test_attribute,train_attribute,distance,probability
ts_s_hbips_3_overall_den,tr_hbips_3_overall_footnote,10,0.9886621315192744
ts_s_hbips_3_overall_den,tr_tob_1_percentage,17,0.9807256235827665
ts_s_hbips_3_overall_den,tr_hcp_measure_description,21,0.9761904761904762
ts_s_hbips_3_overall_den,tr_imm_2_percentage,17,0.9807256235827665
ts_s_hbips_3_overall_den,tr_hie_footnote,17,0.9807256235827665
ts_s_hbips_3_overall_den,tr_ehr_use_response,17,0.9807256235827665
ts_s_hbips_3_overall_den,tr_tob_2_percentage,17,0.9807256235827665
ts_s_hbips_3_overall_den,tr_peoc_measure_description,22,0.9750566893424036
ts_s_hbips_3_overall_den,tr_zip_code,16,0.981859410430839
ts_s_hbips_3_overall_den,tr_hbips_6_overall_footnote,11,0.9875283446712018
ts_s_hbips_3_overall_den,tr_hbips_5_overall_percentage_of_total,21,0.9761904761904762
ts_s_hbips_3_overall_den,tr_sub_1_percentage,16,0.981859410430839
ts_s_hbips_3_overall_den,tr_sub_1_denominator,18,0.9795918367346939
ts_s_hbips_3_overall_den,tr_address,21,0.9761904761904762
ts_s_hbips_3_overall_den,tr_tob_1_footnote,18,0.9795918367346939
ts_s_hbips_3_overall_den,tr_flu_season_end_date,19,0.9784580498866213
ts_s_hbips_3_overall_den,tr_fuh_7_percentage,17,0.9807256235827665
ts_s_hbips_3_overall_den,tr_ehr_use_measure_description,23,0.9739229024943311
ts_s_hbips_3_overall_den,tr_hbips_7_overall_footnote,11,0.9875283446712018
ts_s_hbips_3_overall_den,tr_hbips_2_overall_den,4,0.9954648526077098
ts_s_hbips_3_overall_den,tr_tob_1_numerator,17,0.9807256235827665
ts_s_hbips_3_overall_den,tr_hbips_3_measure_description,18,0.9795918367346939
ts_s_hbips_3_overall_den,tr_hospital_name,18,0.9795918367346939
ts_s_hbips_3_overall_den,tr_fuh_measure_start_date,19,0.9784580498866213
ts_s_hbips_3_overall_den,tr_hbips_7_overall_den,4,0.9954648526077098
ts_s_hbips_3_overall_den,tr_sub_1_measure_description,21,0.9761904761904762
ts_s_hbips_3_overall_den,tr_flu_season_start_date,19,0.9784580498866213
ts_s_hbips_3_overall_den,tr_tob_1_denominator,19,0.9784580498866213
ts_s_hbips_3_overall_den,tr_start_date,18,0.9795918367346939
ts_s_hbips_3_overall_den,tr_hie_measure_description,21,0.9761904761904762
ts_s_hbips_3_overall_den,tr_sub_1_numerator,16,0.981859410430839
ts_s_hbips_3_overall_den,tr_state,19,0.9784580498866213
ts_s_hbips_3_overall_den,tr_hbips_7_overall_percentage_of_total,21,0.9761904761904762
ts_s_hbips_3_overall_den,tr_imm_2_measure_description,22,0.9750566893424036
ts_s_hbips_3_overall_den,tr_peoc_assessed_footnote,22,0.9750566893424036
ts_s_hbips_3_overall_den,tr_tob_1_measure_description,22,0.9750566893424036
ts_tob_2_2a_measure_desc,tr_hbips_6_overall_num,19,0.9799789251844047
ts_tob_2_2a_measure_desc,tr_hbips_7_overall_num,19,0.9799789251844047
ts_tob_2_2a_measure_desc,tr_hbips_3_overall_den,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_hbips_7_measure_description,15,0.9841938883034773
ts_tob_2_2a_measure_desc,tr_end_date,19,0.9799789251844047
ts_tob_2_2a_measure_desc,tr_hbips_6_overall_percentage_of_total,29,0.9694415173867229
ts_tob_2_2a_measure_desc,tr_tob_2a_percentage,13,0.9863013698630136
ts_tob_2_2a_measure_desc,tr_sub_1_footnote,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_hbips_5_measure_description,15,0.9841938883034773
ts_tob_2_2a_measure_desc,tr_hcp_footnote,20,0.9789251844046365
ts_tob_2_2a_measure_desc,tr_hbips_2_overall_footnote,21,0.9778714436248683
ts_tob_2_2a_measure_desc,tr_fuh_30_percentage,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_imm_2_denominator,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_imm_2_footnote,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_hbips_6_overall_den,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_fuh_measure_end_date,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_ehr_use_footnote,19,0.9799789251844047
ts_tob_2_2a_measure_desc,tr_hbips_3_overall_footnote,22,0.9768177028451
ts_tob_2_2a_measure_desc,tr_tob_1_percentage,15,0.9841938883034773
ts_tob_2_2a_measure_desc,tr_hcp_measure_description,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_imm_2_percentage,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_hie_footnote,20,0.9789251844046365
ts_tob_2_2a_measure_desc,tr_ehr_use_response,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_tob_2_percentage,14,0.9852476290832455
ts_tob_2_2a_measure_desc,tr_peoc_measure_description,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_zip_code,19,0.9799789251844047
ts_tob_2_2a_measure_desc,tr_hbips_6_overall_footnote,22,0.9768177028451
ts_tob_2_2a_measure_desc,tr_hbips_5_overall_percentage_of_total,29,0.9694415173867229
ts_tob_2_2a_measure_desc,tr_sub_1_percentage,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_sub_1_denominator,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_address,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_tob_1_footnote,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_flu_season_end_date,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_fuh_7_percentage,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_ehr_use_measure_description,15,0.9841938883034773
ts_tob_2_2a_measure_desc,tr_hbips_7_overall_footnote,22,0.9768177028451
ts_tob_2_2a_measure_desc,tr_hbips_2_overall_den,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_tob_1_numerator,14,0.9852476290832455
ts_tob_2_2a_measure_desc,tr_hbips_3_measure_description,15,0.9841938883034773
ts_tob_2_2a_measure_desc,tr_hospital_name,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_fuh_measure_start_date,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_hbips_7_overall_den,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_sub_1_measure_description,14,0.9852476290832455
ts_tob_2_2a_measure_desc,tr_flu_season_start_date,17,0.982086406743941
ts_tob_2_2a_measure_desc,tr_tob_1_denominator,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_start_date,18,0.9810326659641728
ts_tob_2_2a_measure_desc,tr_hie_measure_description,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_sub_1_numerator,16,0.9831401475237092
ts_tob_2_2a_measure_desc,tr_state,20,0.9789251844046365
ts_tob_2_2a_measure_desc,tr_hbips_7_overall_percentage_of_total,29,0.9694415173867229
ts_tob_2_2a_measure_desc,tr_imm_2_measure_description,14,0.9852476290832455
ts_tob_2_2a_measure_desc,tr_peoc_assessed_footnote,20,0.9789251844046365
ts_tob_2_2a_measure_desc,tr_tob_1_measure_description,12,0.9873551106427819
ts_s_fuh_measure_description,tr_hbips_6_overall_num,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_7_overall_num,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_3_overall_den,22,0.9780439121756487
ts_s_fuh_measure_description,tr_hbips_7_measure_description,8,0.9920159680638723
ts_s_fuh_measure_description,tr_end_date,22,0.9780439121756487
ts_s_fuh_measure_description,tr_hbips_6_overall_percentage_of_total,30,0.9700598802395209
ts_s_fuh_measure_description,tr_tob_2a_percentage,20,0.9800399201596807
ts_s_fuh_measure_description,tr_sub_1_footnote,21,0.9790419161676647
ts_s_fuh_measure_description,tr_hbips_5_measure_description,8,0.9920159680638723
ts_s_fuh_measure_description,tr_hcp_footnote,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_2_overall_footnote,23,0.9770459081836327
ts_s_fuh_measure_description,tr_fuh_30_percentage,18,0.9820359281437125
ts_s_fuh_measure_description,tr_imm_2_denominator,20,0.9800399201596807
ts_s_fuh_measure_description,tr_imm_2_footnote,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_6_overall_den,22,0.9780439121756487
ts_s_fuh_measure_description,tr_fuh_measure_end_date,12,0.9880239520958084
ts_s_fuh_measure_description,tr_ehr_use_footnote,21,0.9790419161676647
ts_s_fuh_measure_description,tr_hbips_3_overall_footnote,23,0.9770459081836327
ts_s_fuh_measure_description,tr_tob_1_percentage,21,0.9790419161676647
ts_s_fuh_measure_description,tr_hcp_measure_description,6,0.9940119760479041
ts_s_fuh_measure_description,tr_imm_2_percentage,21,0.9790419161676647
ts_s_fuh_measure_description,tr_hie_footnote,22,0.9780439121756487
ts_s_fuh_measure_description,tr_ehr_use_response,19,0.9810379241516967
ts_s_fuh_measure_description,tr_tob_2_percentage,21,0.9790419161676647
ts_s_fuh_measure_description,tr_peoc_measure_description,6,0.9940119760479041
ts_s_fuh_measure_description,tr_zip_code,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_6_overall_footnote,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_5_overall_percentage_of_total,30,0.9700598802395209
ts_s_fuh_measure_description,tr_tob_2_2a_measure_desc,15,0.9850299401197605
ts_s_fuh_measure_description,tr_sub_1_percentage,19,0.9810379241516967
ts_s_fuh_measure_description,tr_sub_1_denominator,18,0.9820359281437125
ts_s_fuh_measure_description,tr_address,22,0.9780439121756487
ts_s_fuh_measure_description,tr_tob_1_footnote,23,0.9770459081836327
ts_s_fuh_measure_description,tr_flu_season_end_date,18,0.9820359281437125
ts_s_fuh_measure_description,tr_fuh_7_percentage,18,0.9820359281437125
ts_s_fuh_measure_description,tr_ehr_use_measure_description,7,0.9930139720558883
ts_s_fuh_measure_description,tr_fuh_measure_description,3,0.9970059880239521
ts_s_fuh_measure_description,tr_hbips_7_overall_footnote,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_2_overall_den,22,0.9780439121756487
ts_s_fuh_measure_description,tr_tob_1_numerator,20,0.9800399201596807
ts_s_fuh_measure_description,tr_hbips_3_measure_description,8,0.9920159680638723
ts_s_fuh_measure_description,tr_hospital_name,24,0.9760479041916168
ts_s_fuh_measure_description,tr_fuh_measure_start_date,13,0.9870259481037924
ts_s_fuh_measure_description,tr_hbips_7_overall_den,22,0.9780439121756487
ts_s_fuh_measure_description,tr_sub_1_measure_description,5,0.9950099800399201
ts_s_fuh_measure_description,tr_flu_season_start_date,19,0.9810379241516967
ts_s_fuh_measure_description,tr_tob_1_denominator,20,0.9800399201596807
ts_s_fuh_measure_description,tr_start_date,20,0.9800399201596807
ts_s_fuh_measure_description,tr_hie_measure_description,6,0.9940119760479041
ts_s_fuh_measure_description,tr_sub_1_numerator,18,0.9820359281437125
ts_s_fuh_measure_description,tr_state,23,0.9770459081836327
ts_s_fuh_measure_description,tr_hbips_7_overall_percentage_of_total,30,0.9700598802395209
ts_s_fuh_measure_description,tr_imm_2_measure_description,6,0.9940119760479041
ts_s_fuh_measure_description,tr_peoc_assessed_footnote,20,0.9800399201596807
ts_s_fuh_measure_description,tr_tob_1_measure_description,6,0.9940119760479041
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_num,22,0.984869325997249
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_num,22,0.984869325997249
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_3_overall_den,21,0.9855570839064649
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_measure_description,26,0.9821182943603851
ts_s_hbips_5_overall_percentage_of_total,tr_end_date,33,0.9773039889958735
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_percentage_of_total,4,0.9972489683631361
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2a_percentage,24,0.9834938101788171
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_footnote,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_5_measure_description,25,0.982806052269601
ts_s_hbips_5_overall_percentage_of_total,tr_hcp_footnote,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_2_overall_footnote,20,0.9862448418156808
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_30_percentage,25,0.982806052269601
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_denominator,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_footnote,32,0.9779917469050894
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_den,21,0.9855570839064649
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_measure_end_date,29,0.9800550206327373
ts_s_hbips_5_overall_percentage_of_total,tr_ehr_use_footnote,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_3_overall_footnote,20,0.9862448418156808
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_percentage,25,0.982806052269601
ts_s_hbips_5_overall_percentage_of_total,tr_hcp_measure_description,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_percentage,25,0.982806052269601
ts_s_hbips_5_overall_percentage_of_total,tr_hie_footnote,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_ehr_use_response,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2_percentage,25,0.982806052269601
ts_s_hbips_5_overall_percentage_of_total,tr_peoc_measure_description,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_zip_code,33,0.9773039889958735
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_6_overall_footnote,20,0.9862448418156808
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_5_overall_percentage_of_total,3,0.9979367262723521
ts_s_hbips_5_overall_percentage_of_total,tr_tob_2_2a_measure_desc,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_percentage,24,0.9834938101788171
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_denominator,29,0.9800550206327373
ts_s_hbips_5_overall_percentage_of_total,tr_address,35,0.9759284731774416
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_footnote,32,0.9779917469050894
ts_s_hbips_5_overall_percentage_of_total,tr_flu_season_end_date,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_7_percentage,25,0.982806052269601
ts_s_hbips_5_overall_percentage_of_total,tr_ehr_use_measure_description,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_measure_description,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_footnote,20,0.9862448418156808
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_2_overall_den,21,0.9855570839064649
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_numerator,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_3_measure_description,26,0.9821182943603851
ts_s_hbips_5_overall_percentage_of_total,tr_hospital_name,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_fuh_measure_start_date,29,0.9800550206327373
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_den,21,0.9855570839064649
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_measure_description,29,0.9800550206327373
ts_s_hbips_5_overall_percentage_of_total,tr_flu_season_start_date,31,0.9786795048143053
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_denominator,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_start_date,32,0.9779917469050894
ts_s_hbips_5_overall_percentage_of_total,tr_hie_measure_description,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_sub_1_numerator,29,0.9800550206327373
ts_s_hbips_5_overall_percentage_of_total,tr_state,34,0.9766162310866575
ts_s_hbips_5_overall_percentage_of_total,tr_hbips_7_overall_percentage_of_total,4,0.9972489683631361
ts_s_hbips_5_overall_percentage_of_total,tr_imm_2_measure_description,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_peoc_assessed_footnote,30,0.9793672627235214
ts_s_hbips_5_overall_percentage_of_total,tr_tob_1_measure_description,30,0.9793672627235214
ts_state,tr_hbips_6_overall_num,18,0.978698224852071
ts_state,tr_hbips_7_overall_num,18,0.978698224852071
ts_state,tr_hbips_3_overall_den,17,0.9798816568047337
ts_state,tr_end_date,6,0.9928994082840237
ts_state,tr_hbips_6_overall_percentage_of_total,32,0.9621301775147929
ts_state,tr_tob_2a_percentage,15,0.9822485207100592
ts_state,tr_sub_1_footnote,11,0.98698224852071
ts_state,tr_hcp_footnote,10,0.9881656804733728
ts_state,tr_hbips_2_overall_footnote,21,0.9751479289940829
ts_state,tr_fuh_30_percentage,15,0.9822485207100592
ts_state,tr_imm_2_denominator,16,0.9810650887573964
ts_state,tr_imm_2_footnote,12,0.9857988165680474
ts_state,tr_hbips_6_overall_den,17,0.9798816568047337
ts_state,tr_fuh_measure_end_date,17,0.9798816568047337
ts_state,tr_ehr_use_footnote,13,0.9846153846153847
ts_state,tr_hbips_3_overall_footnote,21,0.9751479289940829
ts_state,tr_tob_1_percentage,14,0.9834319526627219
ts_state,tr_hcp_measure_description,21,0.9751479289940829
ts_state,tr_imm_2_percentage,14,0.9834319526627219
ts_state,tr_hie_footnote,10,0.9881656804733728
ts_state,tr_ehr_use_response,14,0.9834319526627219
ts_state,tr_tob_2_percentage,14,0.9834319526627219
ts_state,tr_peoc_measure_description,22,0.9739644970414201
ts_state,tr_zip_code,8,0.9905325443786982
ts_state,tr_hbips_6_overall_footnote,21,0.9751479289940829
ts_state,tr_hbips_5_overall_percentage_of_total,32,0.9621301775147929
ts_state,tr_sub_1_percentage,13,0.9846153846153847
ts_state,tr_sub_1_denominator,15,0.9822485207100592
ts_state,tr_address,7,0.991715976331361
ts_state,tr_tob_1_footnote,12,0.9857988165680474
ts_state,tr_flu_season_end_date,16,0.9810650887573964
ts_state,tr_fuh_7_percentage,14,0.9834319526627219
ts_state,tr_ehr_use_measure_description,25,0.9704142011834319
ts_state,tr_hbips_7_overall_footnote,21,0.9751479289940829
ts_state,tr_hbips_2_overall_den,17,0.9798816568047337
ts_state,tr_tob_1_numerator,14,0.9834319526627219
ts_state,tr_hbips_3_measure_description,25,0.9704142011834319
ts_state,tr_hospital_name,10,0.9881656804733728
ts_state,tr_fuh_measure_start_date,17,0.9798816568047337
ts_state,tr_hbips_7_overall_den,17,0.9798816568047337
ts_state,tr_sub_1_measure_description,23,0.9727810650887574
ts_state,tr_flu_season_start_date,16,0.9810650887573964
ts_state,tr_tob_1_denominator,16,0.9810650887573964
ts_state,tr_start_date,6,0.9928994082840237
ts_state,tr_hie_measure_description,21,0.9751479289940829
ts_state,tr_sub_1_numerator,13,0.9846153846153847
ts_state,tr_state,1,0.9988165680473373
ts_state,tr_hbips_7_overall_percentage_of_total,32,0.9621301775147929
ts_state,tr_imm_2_measure_description,23,0.9727810650887574
ts_state,tr_peoc_assessed_footnote,19,0.9775147928994082
ts_state,tr_tob_1_measure_description,23,0.9727810650887574
ts_s_tob_1_measure_description,tr_hbips_6_overall_num,25,0.9765037593984962
ts_s_tob_1_measure_description,tr_hbips_7_overall_num,25,0.9765037593984962
ts_s_tob_1_measure_description,tr_hbips_3_overall_den,22,0.9793233082706767
ts_s_tob_1_measure_description,tr_hbips_7_measure_description,7,0.993421052631579
ts_s_tob_1_measure_description,tr_end_date,24,0.9774436090225564
ts_s_tob_1_measure_description,tr_hbips_6_overall_percentage_of_total,29,0.9727443609022557
ts_s_tob_1_measure_description,tr_tob_2a_percentage,19,0.9821428571428571
ts_s_tob_1_measure_description,tr_hbips_2_measure_description,7,0.993421052631579
ts_s_tob_1_measure_description,tr_sub_1_footnote,22,0.9793233082706767
ts_s_tob_1_measure_description,tr_hbips_5_measure_description,7,0.993421052631579
ts_s_tob_1_measure_description,tr_hcp_footnote,26,0.9755639097744361
ts_s_tob_1_measure_description,tr_hbips_2_overall_footnote,24,0.9774436090225564
ts_s_tob_1_measure_description,tr_fuh_30_percentage,23,0.9783834586466166
