test_attribute,train_attribute,distance,probability
ts_s_hbips_2_measure_description,tr_fuh_7_percentage,1.9715224041334147,0.9443827395573077
ts_s_hbips_2_measure_description,tr_hie_footnote,2.0007724383347547,0.9435575869915935
ts_s_hbips_2_measure_description,tr_peoc_assessed_footnote,2.0007724383347547,0.9435575869915935
ts_s_hbips_2_measure_description,tr_hbips_7_overall_percentage_of_total,1.9565862081697294,0.9448040942927111
ts_s_ehr_certified_percentage,tr_tob_1_percentage,0.21824461047182817,0.96798572024172
ts_s_ehr_certified_percentage,tr_imm_2_percentage,0.21806205538791018,0.9680124992284506
ts_s_ehr_certified_percentage,tr_hbips_2_overall_footnote,0.5210015355063745,0.9235743376382365
ts_s_ehr_certified_percentage,tr_fuh_30_percentage,0.22013809302344747,0.9677079654784114
ts_s_ehr_certified_percentage,tr_hbips_7_overall_footnote,0.5516018582274719,0.9190855794042121
ts_s_ehr_certified_percentage,tr_hbips_3_overall_footnote,0.5004685804323784,0.9265863147339456
ts_s_ehr_certified_percentage,tr_tob_2_percentage,0.21912605960953163,0.9678564205571774
ts_s_ehr_certified_percentage,tr_hbips_6_overall_percentage_of_total,0.21817201928753377,0.9679963686351761
ts_s_ehr_certified_percentage,tr_hbips_5_overall_percentage_of_total,0.2261340752739401,0.966828415450679
ts_s_ehr_certified_percentage,tr_hbips_6_overall_footnote,0.5733298352606465,0.9158983046586059
ts_s_ehr_certified_percentage,tr_sub_1_percentage,0.21807746330146086,0.9680102390431757
ts_s_ehr_certified_percentage,tr_ehr_use_footnote,0.6340725195117669,0.9069879664711927
ts_s_ehr_certified_percentage,tr_tob_1_footnote,0.4712117464580016,0.9308779967400778
ts_s_ehr_certified_percentage,tr_tob_2a_percentage,0.23308020078934205,0.9658094890038565
ts_s_ehr_certified_percentage,tr_fuh_7_percentage,0.308177643575909,0.954793452743887
ts_s_ehr_certified_percentage,tr_hie_footnote,0.6340725195117669,0.9069879664711927
ts_s_ehr_certified_percentage,tr_peoc_assessed_footnote,0.6340725195117669,0.9069879664711927
ts_s_ehr_certified_percentage,tr_hbips_7_overall_percentage_of_total,0.21805866183208594,0.9680129970288099
ts_s_hcp_percentage,tr_tob_1_percentage,0.16026758873833474,0.9758719755576664
ts_s_hcp_percentage,tr_imm_2_percentage,0.16172244742150052,0.9756529489525748
ts_s_hcp_percentage,tr_hbips_2_overall_footnote,0.5632654702713454,0.9152013008917328
ts_s_hcp_percentage,tr_fuh_30_percentage,0.16776122913235944,0.9747438202019114
ts_s_hcp_percentage,tr_hbips_7_overall_footnote,0.5994452935839933,0.9097544874213428
ts_s_hcp_percentage,tr_hbips_3_overall_footnote,0.5463122092723172,0.9177535867218369
ts_s_hcp_percentage,tr_tob_2_percentage,0.16539099129033602,0.9751006556484086
ts_s_hcp_percentage,tr_hbips_6_overall_percentage_of_total,0.16039669572656415,0.9758525387108766
ts_s_hcp_percentage,tr_hbips_5_overall_percentage_of_total,0.1789453268459392,0.9730600725076769
ts_s_hcp_percentage,tr_hbips_6_overall_footnote,0.6154024618085306,0.9073521617360124
ts_s_hcp_percentage,tr_sub_1_percentage,0.16068550027927225,0.9758090596558683
ts_s_hcp_percentage,tr_ehr_use_footnote,0.6640642363506711,0.9000262108384979
ts_s_hcp_percentage,tr_tob_1_footnote,0.5329362250776354,0.9197673193556789
ts_s_hcp_percentage,tr_tob_2a_percentage,0.19005428171972344,0.9713876374455817
ts_s_hcp_percentage,tr_fuh_7_percentage,0.28681867094036956,0.9568199162572689
ts_s_hcp_percentage,tr_hie_footnote,0.6640642363506711,0.9000262108384979
ts_s_hcp_percentage,tr_peoc_assessed_footnote,0.6640642363506711,0.9000262108384979
ts_s_hcp_percentage,tr_hbips_7_overall_percentage_of_total,0.16078628672868842,0.9757938864200687
ts_s_ehr_paper_count,tr_tob_1_percentage,0.5850705000254243,0.944144733684233
ts_s_ehr_paper_count,tr_imm_2_percentage,0.5842103559506627,0.944226849559779
ts_s_ehr_paper_count,tr_hbips_2_overall_footnote,0.5366492523054514,0.9487673931528325
ts_s_ehr_paper_count,tr_fuh_30_percentage,0.583426687768052,0.9443016644667706
ts_s_ehr_paper_count,tr_hbips_7_overall_footnote,0.5453972588856677,0.9479322421116352
ts_s_ehr_paper_count,tr_hbips_3_overall_footnote,0.5101011076247531,0.9513018803492738
ts_s_ehr_paper_count,tr_tob_2_percentage,0.5835454138282641,0.9442903299768048
ts_s_ehr_paper_count,tr_hbips_6_overall_percentage_of_total,0.5849378855912822,0.9441573940636847
ts_s_ehr_paper_count,tr_hbips_5_overall_percentage_of_total,0.5839794345694033,0.9442488950658294
ts_s_ehr_paper_count,tr_hbips_6_overall_footnote,0.5801451714872753,0.9446149428935146
ts_s_ehr_paper_count,tr_sub_1_percentage,0.5847090729585098,0.9441792382526146
ts_s_ehr_paper_count,tr_ehr_use_footnote,0.6644447155332037,0.9365670692051669
ts_s_ehr_paper_count,tr_tob_1_footnote,0.4376258790336787,0.9582209152246857
ts_s_ehr_paper_count,tr_tob_2a_percentage,0.5853931157777652,0.944113934338233
ts_s_ehr_paper_count,tr_fuh_7_percentage,0.611591154285279,0.9416128709318157
ts_s_ehr_paper_count,tr_hie_footnote,0.6644447155332037,0.9365670692051669
ts_s_ehr_paper_count,tr_peoc_assessed_footnote,0.6644447155332037,0.9365670692051669
ts_s_ehr_paper_count,tr_hbips_7_overall_percentage_of_total,0.584643395584009,0.9441855083127929
ts_s_hbips_3_overall_num,tr_tob_1_percentage,1.075594324083202,0.9449813866156882
ts_s_hbips_3_overall_num,tr_imm_2_percentage,1.0736288930538336,0.9450819220011185
ts_s_hbips_3_overall_num,tr_hbips_2_overall_footnote,1.0879301448162928,0.9443503868637413
ts_s_hbips_3_overall_num,tr_fuh_30_percentage,1.070244140371719,0.9452550582803356
ts_s_hbips_3_overall_num,tr_hbips_7_overall_footnote,1.0929865644187946,0.944091741769592
ts_s_hbips_3_overall_num,tr_hbips_3_overall_footnote,1.0798792525092793,0.9447622047037209
ts_s_hbips_3_overall_num,tr_tob_2_percentage,1.071255091003072,0.9452033463098541
ts_s_hbips_3_overall_num,tr_hbips_6_overall_percentage_of_total,1.075322681803002,0.9449952816142565
ts_s_hbips_3_overall_num,tr_hbips_5_overall_percentage_of_total,1.067244657986162,0.9454084872804976
ts_s_hbips_3_overall_num,tr_hbips_6_overall_footnote,1.1042316151967395,0.9435165368922642
ts_s_hbips_3_overall_num,tr_sub_1_percentage,1.0748323218065226,0.9450203644233244
ts_s_hbips_3_overall_num,tr_ehr_use_footnote,1.1359996654929085,0.9418915431208364
ts_s_hbips_3_overall_num,tr_tob_1_footnote,1.0632103319663517,0.9456148504218608
ts_s_hbips_3_overall_num,tr_tob_2a_percentage,1.0655158938279616,0.9454969167233861
ts_s_hbips_3_overall_num,tr_fuh_7_percentage,1.065083752575355,0.9455190215374152
ts_s_hbips_3_overall_num,tr_hie_footnote,1.1359996654929085,0.9418915431208364
ts_s_hbips_3_overall_num,tr_peoc_assessed_footnote,1.1359996654929085,0.9418915431208364
ts_s_hbips_3_overall_num,tr_hbips_7_overall_percentage_of_total,1.074685684281688,0.945027865200435
ts_s_hbips_5_overall_num,tr_tob_1_percentage,1.068551028262104,0.946070698815387
ts_s_hbips_5_overall_num,tr_imm_2_percentage,1.0679260976303557,0.9461022387899578
ts_s_hbips_5_overall_num,tr_hbips_2_overall_footnote,1.1197305166869393,0.9434876925080267
ts_s_hbips_5_overall_num,tr_fuh_30_percentage,1.0671935485187305,0.9461392102219517
ts_s_hbips_5_overall_num,tr_hbips_7_overall_footnote,1.127446876797306,0.9430982512015897
ts_s_hbips_5_overall_num,tr_hbips_3_overall_footnote,1.1091610658511233,0.9440211280505554
ts_s_hbips_5_overall_num,tr_tob_2_percentage,1.0673556202128698,0.9461310305347158
ts_s_hbips_5_overall_num,tr_hbips_6_overall_percentage_of_total,1.0684578700164082,0.9460754004711405
ts_s_hbips_5_overall_num,tr_hbips_5_overall_percentage_of_total,1.0671574907200905,0.9461410300432157
ts_s_hbips_5_overall_num,tr_hbips_6_overall_footnote,1.1413486715285561,0.942396633725925
ts_s_hbips_5_overall_num,tr_sub_1_percentage,1.0682949358674316,0.9460836236860932
ts_s_hbips_5_overall_num,tr_ehr_use_footnote,1.1792967014284403,0.940481413320249
ts_s_hbips_5_overall_num,tr_tob_1_footnote,1.0867516459614865,0.945152121632178
ts_s_hbips_5_overall_num,tr_tob_2a_percentage,1.0676758262693784,0.9461148698756496
ts_s_hbips_5_overall_num,tr_fuh_7_percentage,1.0807342642851665,0.9454558162430875
ts_s_hbips_5_overall_num,tr_hie_footnote,1.1792967014284403,0.940481413320249
ts_s_hbips_5_overall_num,tr_peoc_assessed_footnote,1.1792967014284403,0.940481413320249
ts_s_hbips_5_overall_num,tr_hbips_7_overall_percentage_of_total,1.0682475696204508,0.9460860142397793
ts_s_fuh_7_denominator,tr_tob_1_percentage,1.041132047340778,0.9466029534439557
ts_s_fuh_7_denominator,tr_imm_2_percentage,1.0405853593050405,0.9466309916995933
ts_s_fuh_7_denominator,tr_hbips_2_overall_footnote,1.1137382591973752,0.9428791632824031
ts_s_fuh_7_denominator,tr_fuh_30_percentage,1.0400202738408517,0.9466599735131073
ts_s_fuh_7_denominator,tr_hbips_7_overall_footnote,1.1244947309792075,0.9423274908735282
ts_s_fuh_7_denominator,tr_hbips_3_overall_footnote,1.104099266370556,0.9433735230036715
ts_s_fuh_7_denominator,tr_tob_2_percentage,1.0401269249471432,0.946654503645858
ts_s_fuh_7_denominator,tr_hbips_6_overall_percentage_of_total,1.041049057441579,0.9466072097873489
ts_s_fuh_7_denominator,tr_hbips_5_overall_percentage_of_total,1.0401910257255635,0.9466512160780051
ts_s_fuh_7_denominator,tr_hbips_6_overall_footnote,1.1364482698301759,0.9417144239026622
ts_s_fuh_7_denominator,tr_sub_1_percentage,1.0409049764507805,0.9466145993393209
ts_s_fuh_7_denominator,tr_ehr_use_footnote,1.170333349947783,0.9399765432897116
ts_s_fuh_7_denominator,tr_tob_1_footnote,1.0871922737032305,0.9442406401737612
ts_s_fuh_7_denominator,tr_tob_2a_percentage,1.0408799018138453,0.9466158853544419
ts_s_fuh_7_denominator,tr_fuh_7_percentage,1.0552074156297424,0.9458810631729386
ts_s_fuh_7_denominator,tr_hie_footnote,1.170333349947783,0.9399765432897116
ts_s_fuh_7_denominator,tr_peoc_assessed_footnote,1.170333349947783,0.9399765432897116
ts_s_fuh_7_denominator,tr_hbips_7_overall_percentage_of_total,1.0408633772018305,0.9466167328602691
ts_s_hbips_2_overall_den,tr_tob_1_percentage,2.2555200841491083,0.9449696363379786
ts_s_hbips_2_overall_den,tr_imm_2_percentage,2.255206132485454,0.9449772961563703
ts_s_hbips_2_overall_den,tr_hbips_2_overall_footnote,2.2935794470652198,0.9440410608858081
ts_s_hbips_2_overall_den,tr_fuh_30_percentage,2.2548239443468754,0.9449866208138632
ts_s_hbips_2_overall_den,tr_hbips_7_overall_footnote,2.299515198906065,0.9438962399264628
ts_s_hbips_2_overall_den,tr_hbips_3_overall_footnote,2.2893852537307913,0.9441433911581406
ts_s_hbips_2_overall_den,tr_tob_2_percentage,2.254911965022138,0.9449844732782223
ts_s_hbips_2_overall_den,tr_hbips_6_overall_percentage_of_total,2.255473557814412,0.9449707714913015
ts_s_hbips_2_overall_den,tr_hbips_5_overall_percentage_of_total,2.2547674957742316,0.9449879980507598
ts_s_hbips_2_overall_den,tr_hbips_6_overall_footnote,2.304591690516999,0.9437723832685504
ts_s_hbips_2_overall_den,tr_sub_1_percentage,2.2553919881031765,0.9449727616357939
ts_s_hbips_2_overall_den,tr_ehr_use_footnote,2.3196762791389665,0.9434043482404464
ts_s_hbips_2_overall_den,tr_tob_1_footnote,2.2832662328340074,0.9442926835309162
ts_s_hbips_2_overall_den,tr_tob_2a_percentage,2.2549830642379556,0.9449827385937343
ts_s_hbips_2_overall_den,tr_fuh_7_percentage,2.2610155019371274,0.9448355586849022
ts_s_hbips_2_overall_den,tr_hie_footnote,2.3196762791389665,0.9434043482404464
ts_s_hbips_2_overall_den,tr_peoc_assessed_footnote,2.3196762791389665,0.9434043482404464
ts_s_hbips_2_overall_den,tr_hbips_7_overall_percentage_of_total,2.255368222707769,0.9449733414658567
ts_s_hbips_5_overall_den,tr_tob_1_percentage,1.0615291376123408,0.9461207361859292
ts_s_hbips_5_overall_den,tr_imm_2_percentage,1.0608351709855777,0.9461559593462143
ts_s_hbips_5_overall_den,tr_hbips_2_overall_footnote,1.1149508599037,0.9434092486094201
ts_s_hbips_5_overall_den,tr_fuh_30_percentage,1.0599697448512386,0.9461998851522535
ts_s_hbips_5_overall_den,tr_hbips_7_overall_footnote,1.1231551584709925,0.942992828983002
ts_s_hbips_5_overall_den,tr_hbips_3_overall_footnote,1.1047143793759544,0.9439288142203298
ts_s_hbips_5_overall_den,tr_tob_2_percentage,1.0601738112215373,0.9461895275036395
ts_s_hbips_5_overall_den,tr_hbips_6_overall_percentage_of_total,1.0614267143802252,0.9461259348075668
ts_s_hbips_5_overall_den,tr_hbips_5_overall_percentage_of_total,1.0597910076991595,0.9462089571841262
ts_s_hbips_5_overall_den,tr_hbips_6_overall_footnote,1.1365067179739854,0.9423151535699567
ts_s_hbips_5_overall_den,tr_sub_1_percentage,1.0612468421625574,0.9461350644511396
ts_s_hbips_5_overall_den,tr_ehr_use_footnote,1.1732725940718125,0.940449054687277
ts_s_hbips_5_overall_den,tr_tob_1_footnote,1.083769943299776,0.944991875757504
ts_s_hbips_5_overall_den,tr_tob_2a_percentage,1.0602051971198783,0.9461879344723821
ts_s_hbips_5_overall_den,tr_fuh_7_percentage,1.072710986240003,0.9455531872126679
ts_s_hbips_5_overall_den,tr_hie_footnote,1.1732725940718125,0.940449054687277
ts_s_hbips_5_overall_den,tr_peoc_assessed_footnote,1.1732725940718125,0.940449054687277
ts_s_hbips_5_overall_den,tr_hbips_7_overall_percentage_of_total,1.0611943554316523,0.9461377284820371
ts_s_tob_2_numerator,tr_tob_1_percentage,1.0478409325847124,0.9465217421860626
ts_s_tob_2_numerator,tr_imm_2_percentage,1.0473493065830521,0.9465468331147019
ts_s_tob_2_numerator,tr_hbips_2_overall_footnote,1.1170013742158065,0.942992027118576
ts_s_tob_2_numerator,tr_fuh_30_percentage,1.0468895118397166,0.9465702994835571
ts_s_tob_2_numerator,tr_hbips_7_overall_footnote,1.1269998225376967,0.9424817401270396
ts_s_tob_2_numerator,tr_hbips_3_overall_footnote,1.1069409875869625,0.9435054752318484
ts_s_tob_2_numerator,tr_tob_2_percentage,1.0469629888396246,0.946566549465952
ts_s_tob_2_numerator,tr_hbips_6_overall_percentage_of_total,1.0477653458670984,0.9465255998765251
ts_s_tob_2_numerator,tr_hbips_5_overall_percentage_of_total,1.0471722160179766,0.9465558712182928
ts_s_tob_2_numerator,tr_hbips_6_overall_footnote,1.139690111389934,0.9418340706975783
ts_s_tob_2_numerator,tr_sub_1_percentage,1.0476347884639952,0.9465322630848858
ts_s_tob_2_numerator,tr_ehr_use_footnote,1.1750965364598773,0.940027046492588
ts_s_tob_2_numerator,tr_tob_1_footnote,1.088014338140817,0.9444714274171083
ts_s_tob_2_numerator,tr_tob_2a_percentage,1.0479420069832108,0.946516583690557
ts_s_tob_2_numerator,tr_fuh_7_percentage,1.0626840405313331,0.94576420015001
ts_s_tob_2_numerator,tr_hie_footnote,1.1750965364598773,0.940027046492588
ts_s_tob_2_numerator,tr_peoc_assessed_footnote,1.1750965364598773,0.940027046492588
ts_s_tob_2_numerator,tr_hbips_7_overall_percentage_of_total,1.047597274719632,0.9465341776595414
ts_end_date,tr_tob_1_percentage,2.1894401361992064,0.9440766166005268
ts_end_date,tr_imm_2_percentage,2.1895785576224482,0.9440730809960612
ts_end_date,tr_hbips_2_overall_footnote,2.1423086378951095,0.9452804644729912
ts_end_date,tr_fuh_30_percentage,2.1900948061670755,0.9440598948098698
ts_end_date,tr_hbips_7_overall_footnote,2.1521803804514157,0.9450283172529463
ts_end_date,tr_hbips_3_overall_footnote,2.137848418387047,0.9453943888326808
ts_end_date,tr_tob_2_percentage,2.1898947257802144,0.9440650053273946
ts_end_date,tr_hbips_6_overall_percentage_of_total,2.189453783481168,0.9440762680172662
ts_end_date,tr_hbips_5_overall_percentage_of_total,2.1910487853993574,0.9440355279658169
ts_end_date,tr_hbips_6_overall_footnote,2.156750078242725,0.944911596563772
ts_end_date,tr_sub_1_percentage,2.1894826466542274,0.9440755307848265
ts_end_date,tr_ehr_use_footnote,2.171307113238475,0.944539776098911
ts_end_date,tr_tob_1_footnote,2.13432871648207,0.9454842901895755
ts_end_date,tr_tob_2a_percentage,2.1920361447749896,0.9440103085154179
ts_end_date,tr_fuh_7_percentage,2.202849940418094,0.9437340990727598
ts_end_date,tr_hie_footnote,2.171307113238475,0.944539776098911
ts_end_date,tr_peoc_assessed_footnote,2.171307113238475,0.944539776098911
ts_end_date,tr_hbips_7_overall_percentage_of_total,2.1894923749581774,0.9440752823013614
